0.167147840668,0.249275489908,0,1
0.18031172537,0.186289935963,0,1
-0.122897594835,-0.0639642736601,0,1
-1.86034997698,-2.22352976089,1,0
0,0,1,0
0,0,1,0
0,0.273862571122,0,1
0.321913294608,-0.0814230585289,0,1
-0.000531372947899,-0.192439512594,0,1
0.244280751585,0.159446652203,0,1
0.226487982124,0.253426300981,0,1
0.256357206674,-0.292353916222,0,1
-0.00825276048528,-0.120519036962,0,1
0.262577516304,0,0,1
0.0687814154157,0.182074852902,0,1
-0.0052759292808,0.0743012384645,0,1
0.0147277300275,0.132955473321,0,1
0.161588461661,-0.129807540972,0,1
0.315460012836,-0.259524023716,0,1
0.357182190716,0.24191997496,0,1
0.441726590201,0.134208774662,0,1
-0.0408375178889,0.164257205217,0,1
0.193106955146,0.169962343755,0,1
0.258043056815,-0.0218965678252,0,1
-0.282623488061,0.259728714668,0,1
-3.78471209545,-1.94818044544,1,0
0,0,1,0
0,0,1,0
0.114675056943,0.192511313988,0,1
0.235376432914,0.0857045466153,0,1
0.130628930911,-0.181707732194,0,1
0.0144505577571,-0.0744050073264,0,1
0.175371652983,0.231714192678,0,1
0.155942455953,0.377488917105,0,1
-0.00242647873618,-0.276316637156,0,1
0.143397061553,-0.276834447045,0,1
-0.0771214500353,-0.0781551466638,0,1
0.411507654079,0,0,1
0.322497302916,0.160689542275,0,1
0.310563040928,-0.0448592831819,0,1
-0.0889428872162,-0.115830259093,0,1
0.159263411776,0.174144486507,0,1
0.361738179907,-0.0132882689249,0,1
0.0614747005303,0.176483544948,0,1
-0.239743072354,0.114343569713,0,1
0.00404415589653,-0.0768731715766,0,1
0.0493246620338,-0.339405932431,0,1
-0.00364618204113,0.200964433472,0,1
0.240827651538,0.196525294511,0,1
0.217282300775,0.407121457537,0,1
-0.0613721712009,-0.0953322667433,0,1
0.22629888715,0.106687763824,0,1
0.291511010058,-0.282286129544,0,1
-0.0280281706832,0.376741399379,0,1
-0.08618445651,-0.0224425971034,0,1
0.159607967481,-0.0169063348387,0,1
0.307547383242,0.247042616786,0,1
-0.10491608901,0.230524856533,0,1
0.068888062613,0.121841467613,0,1
0.313775061316,0.131500648736,0,1
0.162968268141,0.101464438975,0,1
-0.282365694023,-0.382955669387,0,1
0.0533997717219,0.275104550696,0,1
0.258388010497,0.226107403242,0,1
-0.00223881882195,0.418361521527,0,1
0.0661228007951,-0.276134319473,0,1
0.172840997855,0.108673611643,0,1
-0.439475570048,0.167963556867,0,1
0.0103762582231,0.148502154155,0,1
-0.165407416538,-0.173287667327,0,1
-0.194501158499,0.409868505369,0,1
-0.0265490314805,0.163728231563,0,1
-0.120149827591,0.131696884141,0,1
-0.294458962788,0.0557469041293,0,1
0.163173177547,0.0910005547791,0,1
-4.14573542845,-4.1032274993,1,0
0,0,1,0
0,0,1,0
0.237156716388,0,0,1
-0.0140698950227,0,0,1
0.274599480172,0.381585475731,0,1
0.263898539223,0.190506253494,0,1
-0.324387655035,-0.244746252283,0,1
0.282711175033,0.0468123447496,0,1
0.0240254791647,-0.00674055055713,0,1
-0.0491982214774,0.214652752862,0,1
0.300106246148,-0.204448459376,0,1
-0.244883772592,0.134467140685,0,1
0.157178089011,-0.0712669395711,0,1
0.0352643116434,0.151274034133,0,1
0.163466951847,0.263315119224,0,1
0.169533536523,0.0491521669864,0,1
0.0290079056421,-0.343278057365,0,1
0.219929707427,-0.186693608238,0,1
0.115297624556,-0.0725938225506,0,1
-0.344976149896,0.219877867725,0,1
0.383001910348,0.0442556385463,0,1
0.0157648869402,-0.0530298028021,0,1
0.3421938523,0.0528946693628,0,1
0.230028559496,-0.330475984121,0,1
-0.232871082086,-0.021387479749,0,1
0.0328074550588,0.331200701426,0,1
0.0865328976878,-0.0786765510902,0,1
0.130159850029,0.109294269791,0,1
-0.248913677087,0.36550840281,0,1
-3.03336472144,-1.94145932982,1,0
0,0,1,0
0,0,1,0
0.230700495842,0.085360351484,0,1
-0.0523721334119,-0.085360351484,0,1
0.151978269451,0.434947909171,0,1
0.355366880956,0.0542153410145,0,1
-0.00527427458526,-0.0648234983391,0,1
0.226828920835,-0.218637188705,0,1
0.314709969555,0.0759789758094,0,1
-0.0333228037882,-0.227819089569,0,1
-0.0740591931289,-0.0538624493813,0,1
-0.245252117575,0.0169111790046,0,1
-0.146963571764,0.371099633809,0,1
0.00824580301095,0.311089276303,0,1
-0.0624697059997,-0.117016352522,0,1
0.322201056573,0.46968525909,0,1
-1.99031759597,-2.05176899568,1,0
0,0,1,0
0,0,1,0
0.424324788124,0,0,1
0.272161895424,0,0,1
-0.0158875321935,0,0,1
0.100612884774,0.237306387347,0,1
0.267828711078,-0.213949846907,0,1
-0.0109091556986,0.241888117494,0,1
0.322083698241,0.0544010909708,0,1
-0.252406794795,0.305560309105,0,1
0.02424906559,-0.111662817512,0,1
0.0380898243299,0.209437854607,0,1
-2.17014738487,-1.7229810951,1,0
0,0,1,0
0,0,1,0
0,0,0,1
0.0561009768486,0.07528582464,0,1
0.106510847773,0.179607177545,0,1
0.0909566004368,0.319818450267,0,1
0.084018697395,0.460365875952,0,1
-0.0319901407105,-0.322930796625,0,1
0.372148272788,0.247280648663,0,1
-0.207779015271,0.0942860886511,0,1
-0.118420352549,0.362518100724,0,1
0.329110538239,0.422225838159,0,1
0.229803167743,0.223416793014,0,1
-1.91045959269,-3.06187400099,1,0
0,0,1,0
0,0,1,0
0,0,0,1
0,0.158724765156,0,1
0.115746329052,0.110732701781,0,1
0.188363988594,-0.00290245531508,0,1
0.189640129787,-0.193701106821,0,1
0.0955827168388,0.367185390761,0,1
-0.397320647569,0.106826724247,0,1
0.183329050734,0.0801290647819,0,1
-0.0903230799069,0.258343531543,0,1
0.115721580339,0.0719885897709,0,1
0.359593189672,0.251363551264,0,1
-0.043609409602,0.216469217409,0,1
0.15511398116,0.0471981759646,0,1
-0.0730781851994,-0.151100454373,0,1
0.10575490661,-0.286368678197,0,1
-0.039436263178,0.305476815541,0,1
-1.86507828733,-2.34036583351,1,0
0,0,1,0
0,0,1,0
0.241559603699,0,0,1
0.25607819668,0.264358372755,0,1
0.189683691433,0.235960884159,0,1
0.0828044457949,0.181345835337,0,1
0.160717707999,-0.0103480136888,0,1
0.227640819562,-0.0291582822479,0,1
-0.0740362713476,-0.350936541667,0,1
-0.0603081367843,0.258947543082,0,1
0.0961843109595,0.239114474514,0,1
-2.120324368,-1.78928427224,1,0
0,0,1,0
0,0,1,0
0,0.232187406508,0,1
0.11698788622,-0.232187406508,0,1
0.117957447451,0.303224186243,0,1
0.0664927097998,0.309476310215,0,1
-0.294605031619,0.105223287301,0,1
0.137573748825,0.178867699579,0,1
-0.144406760677,0.218558538421,0,1
0,-0.341088390691,0,1
0.11509132029,0.434916253289,0,1
0.422919098384,0.0285470987239,0,1
0.106571112162,0.375813186663,0,1
-0.313635606505,-0.158797830981,0,1
0.363002865736,-0.168819280201,0,1
0.119024182395,0.031786382589,0,1
-1.81297297246,-2.31770744115,1,0
0,0,1,0
0,0,1,0
0.339566379926,0.208401755142,0,1
-0.339566379926,-0.0920460864089,0,1
0,0.300594706425,0,1
0.211891723844,0.276663133268,0,1
-0.0211514190347,0.105923908965,0,1
-0.190740304809,0.214960578233,0,1
0,-0.149517418034,0,1
0.262925886284,0.331870238319,0,1
0.0204246553281,0.212279134421,0,1
0.36557622693,0.12225342078,0,1
0.0216753692502,0.0955004835783,0,1
-0.0633196035227,-0.0296299226172,0,1
0.155103065559,0.239698696537,0,1
-0.331571765186,0.0341047478403,0,1
-0.421192313949,0.355971033054,0,1
-0.0096215206938,-0.154950883414,0,1
0,0.25538326993,0,1
0.0362823243932,0.361777392797,0,1
0.218754108921,0.35455868073,0,1
0.306896753347,0.251888281108,0,1
-0.248698825724,-0.44545188532,0,1
0.242859067237,0.098407511216,0,1
0.341071971093,0.218950302387,0,1
0.190093285174,0.118021608622,0,1
-0.0783623304597,0.124761622188,0,1
0.0765157272117,0.254502927414,0,1
-0.113739622236,0.0558857503768,0,1
0.230389906491,0.293469098688,0,1
-0.0223413443806,0.254467051082,0,1
0.433118609827,-0.155469321752,0,1
0.171670661739,0.0695956623963,0,1
0.140838961883,0.283120924051,0,1
-0.348888200988,-0.137227248487,0,1
-0.0648783604656,0.298039059319,0,1
0.184044177018,-0.0206689474845,0,1
0.0410994535581,0.440900861516,0,1
-0.0520703138278,0.0895822752371,0,1
0.0583648806719,0.000509090230174,0,1
-0.18726294064,0.0131025105566,0,1
0.262233697178,0.238609491379,0,1
-0.0331965949619,-0.0550892134776,0,1
-0.0192775875872,0.277974586431,0,1
0.12000191733,0.160945129779,0,1
0.251584974375,0.131893113286,0,1
0.183200554308,0.329867769555,0,1
0.283438238995,-0.111990414237,0,1
-0.334641707958,-0.146339063625,0,1
-0.0693945391414,-0.0481209183403,0,1
0.433326921343,-0.0340011748418,0,1
-0.428721693117,-0.193207638892,0,1
0.293815449116,0.118589519691,0,1
0.163674581217,0.477882244128,0,1
0.175976487703,-0.0317167715696,0,1
0.259744653213,0.13156971862,0,1
-0.434625822451,0.366341009375,0,1
-0.262378824577,0.0315626117848,0,1
0.126680511891,0.0792229768644,0,1
-0.183036406739,-0.00414471537198,0,1
-0.217970721549,0.137343759051,0,1
-0.255949482139,0.29133916033,0,1
-0.207574121316,0.21674363994,0,1
0.012498823823,0.17892251715,0,1
0.0954306980034,0.318336274201,0,1
0.272793505475,0.137775415106,0,1
0.0442438308392,0.0494168334604,0,1
-0.101397194835,-0.227391468583,0,1
-0.230921256862,-0.167235682981,0,1
0.192546838491,0.464523181331,0,1
-0.0696989301148,-0.346287114701,0,1
-0.0951782503376,0.310007002749,0,1
-0.066818363697,0.291274290039,0,1
0.341958283851,0.294701480943,0,1
-0.184984152426,-0.00348535759233,0,1
-0.323010619971,-0.171362553389,0,1
0.305695860528,-0.339250616798,0,1
0.256267487279,-0.0522280414126,0,1
0.040393851702,0.164240244003,0,1
0.254565136978,0.0961769260595,0,1
-0.0153155893365,0.262054705866,0,1
0.41748749762,0.0496299672013,0,1
0.151178372926,-0.408985092719,0,1
0.196006120664,0.186793730785,0,1
0.0597625204789,0.322433724925,0,1
-0.153639410729,0.0249474335641,0,1
0.198443421928,0.327169070764,0,1
0.305015908433,0.164214506664,0,1
0.17949916434,0.154017689183,0,1
-0.391896484731,-0.0652780169308,0,1
-0.0335923330809,0.0859148928962,0,1
-0.215835472013,0.1682345164,0,1
0.294473836323,-0.0160284347051,0,1
0.0683668478025,-0.104221148814,0,1
0.199491226659,0.0525382142665,0,1
0.396169164464,0.282972088322,0,1
0.392710779832,0,0,1
-0.193624991936,-0.108332896082,0,1
-0.102488838658,0.108332896082,0,1
-0.184509387278,0,0,1
0.133853156152,0,0,1
0.136994343916,0,0,1
0.125190814797,0,0,1
0.176299222872,0,0,1
-0.0918135036888,-0.268637675978,0,1
-0.0696297620596,0.268637675978,0,1
-0.433357120248,-0.072758999021,0,1
0.234742507664,0.072758999021,0,1
0.142674775588,-0.146043539407,0,1
0.00531097275743,0.146043539407,0,1
0.0569232604672,0,0,1
0.333213678223,0,0,1
0.138770489007,0,0,1
0.196212834906,0,0,1
0.0619682892269,0,0,1
-0.0871342354334,-0.133334967082,0,1
0.401651162897,0.133334967082,0,1
-0.400778037043,0,0,1
0.220129101543,0,0,1
0.159656578721,0,0,1
-0.370334051459,0,0,1
-0.00824859400165,0,0,1
0.0250715186095,-0.277984422955,0,1
0.305566078133,0.277984422955,0,1
-0.234967488154,0,0,1
0.0891836673441,0,0,1
-0.393006116103,0,0,1
0.174340193514,-0.192310440958,0,1
0.262544455388,0.192310440958,0,1
0.167506504893,0,0,1
-0.00936447247214,0,0,1
0.0347546618138,-0.0866871220037,0,1
0.397349873012,-0.307382654754,0,1
0.183254928515,-0.27035244136,0,1
0.0513921470429,0.18220292505,0,1
0.101254047645,-0.0335654921438,0,1
-0.262298581253,0.00273141192581,0,1
0.121230963041,0.286525100783,0,1
-0.0274239500318,-0.362285843182,0,1
-0.163127740483,-0.0520507656478,0,1
0.247902415836,0.250862659227,0,1
0.141559083113,0.266240328242,0,1
-0.042085229544,0.123761893863,0,1
-0.170507142815,0,0,1
-0.0904660203882,0,0,1
0.317577586496,-0.0271551434505,0,1
0.0338057129159,0.0271551434505,0,1
0.326353091785,0,0,1
0.224262795886,0,0,1
0.00995124330357,0,0,1
0.118168687341,0,0,1
0.390571091288,0,0,1
0.11699426661,0,0,1
-0.250266412324,0,0,1
-0.363746086755,0,0,1
0.204842266729,0,0,1
-0.232722078823,0,0,1
0.00847901914124,0,0,1
0.310510626436,0,0,1
0.288538435583,0,0,1
-0.0423955667595,0,0,1
0.0280659089808,-0.0371914803073,0,1
-0.0326467326771,0.0371914803073,0,1
0.306186078575,0,0,1
0.158753853752,0,0,1
0.26207409852,0,0,1
0.289977327331,0,0,1
-0.0402412274325,0,0,1
0.441015861668,0,0,1
0.0379777234614,-0.229712679937,0,1
0.276627966043,0.0173085305316,0,1
0.226919018676,-0.0651070034086,0,1
-0.211312782992,-0.124079641966,0,1
0.222526313467,-0.151465363016,0,1
0.191189536966,0.201105313254,0,1
0.259916205517,-0.167326003391,0,1
0.175330152419,-0.024990485346,0,1
-0.168082607092,0.0038998860026,0,1
0.138073699049,0.303274794664,0,1
0.0300089080428,0.237092652613,0,1
0.0145356695841,0.325502257883,0,1
0.201617553943,0.227860669297,0,1
0.0421568259618,0.0593055228563,0,1
-0.118715531702,0.317390061719,0,1
-0.139594517787,0.058474632426,0,1
0.102830619154,0.18503046423,0,1
0.128053216839,-0.173443445982,0,1
0.050897990642,-0.0886281121081,0,1
0.0644608666192,0.0830647789339,0,1
-0.221563202279,-0.253548847421,0,1
0.360890548142,-0.160173291125,0,1
-0.271414928999,0.296056360765,0,1
-0.214155110118,0.296575387556,0,1
0.449100297891,0.171268811059,0,1
-0.064024550456,-0.214800531212,0,1
-0.24954303666,0.0517249733235,0,1
0.43569912914,0.329856083829,0,1
-0.478254163617,-0.196193849542,0,1
0.107280281692,0.137822544976,0,1
-0.144800858298,-0.159226886051,0,1
-0.0554570996914,0.20799510053,0,1
0.0349092443646,0.15624962075,0,1
0.297255896716,0.356523771123,0,1
-0.164088262603,0.282310835023,0,1
-0.0820540281972,0.155693705206,0,1
-0.0860228502801,0.182916281863,0,1
0,-0.109214604604,0,1
0.235224337031,0.281098245161,0,1
0.388203588639,-0.309013403658,0,1
-0.0422025637819,0.200222552504,0,1
0.376252278998,0.237975323584,0,1
-0.154228995359,0.116488495862,0,1
-0.190472396812,0.161062335767,0,1
0.45440498018,0.194469318238,0,1
0.188782987637,0.0221938815014,0,1
0.17361249011,-0.124751713043,0,1
-0.0400436080906,-0.0767451676058,0,1
0.0852037340235,0.012559690242,0,1
0.189753296525,0.143241704157,0,1
-0.123347607747,-0.0960774739863,0,1
-0.0257504570612,0.276856445303,0,1
0.136472892842,-0.362566713968,0,1
-0.282862153284,0.253557219033,0,1
0.348045807987,0.170773869542,0,1
0.352892128414,-0.232773389588,0,1
-0.350124299351,-0.0466441610425,0,1
0.305448925569,-0.187342588437,0,1
0.30832843939,0.371425449215,0,1
0.240250204619,-0.021389975635,0,1
0.233587858321,0.219621478031,0,1
0.35446456645,0.0722024904875,0,1
0.0437976621724,0.0470343829734,0,1
-0.271011016475,-0.121638828158,0,1
0.3431065397,0.311835333731,0,1
-0.074276824707,-0.0565513982239,0,1
0.151817130179,0.133809480758,0,1
-0.0642650953368,0.392285908948,0,1
-0.0126171044587,-0.358098655055,0,1
0.246373231867,0.297159750531,0,1
0.36533209162,0.31219979574,0,1
-0.173543795681,-0.276430745035,0,1
0.322669087533,-0.311099512011,0,1
0.233190758659,0.00774151634081,0,1
-0.200903269945,0.176902063746,0,1
0.00931859902531,0.0146110262293,0,1
-0.415408072708,0.0329655329264,0,1
0.0467932933663,0.187385713727,0,1
0.265526473142,0.321652434179,0,1
0.375171372176,-0.0079094872734,0,1
0.0996357392055,-0.0197963560936,0,1
-0.398622949727,0.187803317318,0,1
-0.262983508668,0.341543841299,0,1
0.316153336498,0.227576808023,0,1
-0.0350031768297,-0.21875401268,0,1
0.054657184769,0.0633521337357,0,1
-0.403079328165,0.187711833144,0,1
-0.329847357978,-0.230639242849,0,1
-0.0870147462865,0.124544224422,0,1
0.224505749098,-0.18432637594,0,1
-0.311603589421,0.337827687398,0,1
0.312292344156,0.0176401402405,0,1
0.095636444734,-0.023078877099,0,1
0.101408635903,-0.279891946365,0,1
0.316927968013,-0.0971141968917,0,1
0.109037655174,0.267635535036,0,1
-0.185714853995,0.290464871216,0,1
0.0309268397374,-0.0649546580397,0,1
0.0472639892746,-0.0386014216781,0,1
-0.103731907108,0.290037444068,0,1
-0.243635699311,0.0930761522223,0,1
0.239942327918,0.196823326242,0,1
0.310022678249,0.0349357122125,0,1
0.411477841513,-0.00724552989803,0,1
0.110249920405,0.0516644099941,0,1
0.0241055165663,-0.335623923192,0,1
-5.7959745491,-7.11930141689,1,0
0,0,1,0
0,0,1,0
0,0.00255660273123,0,1
0.122049126975,0.174500106968,0,1
0.0918680401671,0.383055359417,0,1
0.318234028185,-0.288595236214,0,1
0.16307970849,0.29657014091,0,1
-0.164371640118,-0.154916224804,0,1
-0.0374039274286,0.351778925274,0,1
-0.00834393386497,-0.144503789613,0,1
-0.20061095737,0.182540997418,0,1
-0.192428638391,-0.304841066009,0,1
0.160944793464,0.382231006272,0,1
-0.253016600108,0.393014005399,0,1
0,0.0695287201486,0,1
0.337950528073,-0.146013128747,0,1
-0.0167833934402,0.137304626116,0,1
-0.0488656518971,0.267562747881,0,1
-0.219982447947,-0.112361065833,0,1
-0.0523190347887,0.195656067832,0,1
0,0.235698629005,0,1
0,-0.146316081518,0,1
0.117961581549,0.358828264016,0,1
0.47884689698,-0.171885761479,0,1
0.0408658384698,0.329767210408,0,1
0.121838813,0.217877867234,0,1
-0.417549363912,0.175826982156,0,1
-0.0473045701646,0.377133697937,0,1
0.257003217733,0.197383006193,0,1
0.180696301381,-0.143485523192,0,1
0.0337295324834,0.132018767466,0,1
0.061001466899,0.261532806228,0,1
0.0873654920607,-0.0855522179474,0,1
0.134770558448,-0.139274664285,0,1
-0.0126552163521,0.303966642041,0,1
0.447208562314,0.306001616729,0,1
0.365158051635,0.338376765124,0,1
0.405878251642,-0.117723546454,0,1
-0.0491562611805,0.0685441690006,0,1
-0.0290262485652,0.340119437815,0,1
-0.215964773918,0.293418627633,0,1
0.0395168524356,0.105000123232,0,1
0.217120987167,0.133328706255,0,1
0.0180247727629,0.0133991835181,0,1
0.174750310013,0.331023669248,0,1
-0.378430564074,0.0570988190131,0,1
0.193234622089,0.255827672861,0,1
0.12708389582,0.157558236717,0,1
0.122171045511,-0.121530639566,0,1
0.0885834856112,0.054652795796,0,1
-0.200136268794,-0.265939735189,0,1
0.0503275084707,0.28832860596,0,1
0.142320596924,0.437564981176,0,1
-0.145078330572,-0.0467913847239,0,1
0.14442841979,-0.18355200323,0,1
0.0702038503766,-0.0617293074007,0,1
0.0540770869429,0.141446986599,0,1
0.424425650882,0.0220658072628,0,1
0.0689538795018,0.28822872873,0,1
-0.189281892826,0.125796981924,0,1
-0.189835789285,0.0925379916594,0,1
0.263265227224,-0.345220741009,0,1
-0.0396972390265,0.185835235544,0,1
-0.060218603726,-0.183035426762,0,1
0.388399519346,0.209308453322,0,1
0.00921832185709,0.188225284851,0,1
0.0719817190193,-0.280740661195,0,1
0.0489885131202,-0.0627446446645,0,1
0.40597020506,-0.0191024009685,0,1
0.0538314996429,-0.0855456044071,0,1
-0.0888475063681,-0.184548060987,0,1
-0.0802968633108,0.199319075094,0,1
0.0421643821599,-0.127358363648,0,1
0.0247253230255,0.254879979095,0,1
-0.175395262758,-0.0096690554963,0,1
-0.370774297838,-0.0897888977117,0,1
-0.353074649957,0.151156254577,0,1
-0.172798982882,0.178090438133,0,1
0.26504625423,-0.329592519986,0,1
0.113295233139,0.217959695408,0,1
0.174384340911,0.149522127075,0,1
-0.303284389835,-0.135999878812,0,1
0.223888293384,0.487988943245,0,1
-0.0511324134061,-0.128849829653,0,1
-0.286741236647,0.308538824776,0,1
-0.173149865998,0.0859982823624,0,1
-0.149064097098,-0.226756606756,0,1
0.344836889299,-0.0933288590779,0,1
0.338279106094,0.222760664961,0,1
0.236716780274,0.137938848526,0,1
0.0934542691969,0.270444163246,0,1
-0.0813312259589,0.15014394434,0,1
-0.132982700177,0.158994953068,0,1
0.159999979512,0.16277982474,0,1
0.17018040694,-0.231092625,0,1
0.159694509989,0.185773487985,0,1
-0.00182366930621,0.0549761396845,0,1
-0.0148350743499,0.166419709553,0,1
-0.371697763363,-0.337907270852,0,1
0.276827169885,0.0581378519294,0,1
0.328140571843,-0.29261126204,0,1
-0.239476544296,-0.0119200335138,0,1
0.304171727925,-0.0303944201619,0,1
0.266873121178,-0.147074186914,0,1
-0.000163516704655,-0.0288929310594,0,1
0.185647844336,0.0523107941011,0,1
-0.0800788565687,-0.103997124216,0,1
-0.3801874917,-0.075446613463,0,1
0.183899697154,0.157460106141,0,1
0.327423094131,-0.231391202135,0,1
-0.00377431145116,0.332000049691,0,1
0.0916964557703,-0.160068345215,0,1
0.218063345985,-0.279251507427,0,1
0.195207969231,0.316151945714,0,1
0.120382871793,0.00646250152129,0,1
0.207571827559,-0.218673002548,0,1
0.140790429811,0.273267902194,0,1
-0.173989047617,-0.0869188516658,0,1
-0.0586150368095,0.0881670540844,0,1
0.114448197484,-0.113723378579,0,1
0.170713521658,0.124543363307,0,1
0.396194247047,-0.0241816998623,0,1
-0.202833306966,0.228197057257,0,1
0.0856348284856,0.125380146821,0,1
0.0233203294246,-0.0550924379829,0,1
-0.25215435757,0.104358151495,0,1
0.265588243901,0.475629820639,0,1
0.135160022548,0.0330363574893,0,1
0.424674131193,0.200066656552,0,1
0.0910937542708,-0.0716851851049,0,1
0.337760314784,0.421172451327,0,1
0.133398469477,0.23825639945,0,1
-0.0694736418242,-0.100343190187,0,1
0.0942565550913,0.419706985027,0,1
-0.232336300597,-0.0117071867912,0,1
0.219564032667,0.408034911127,0,1
-0.040293807746,0.0836174613013,0,1
0.36647647683,0,0,1
0.0918588227422,-0.322142135605,0,1
0.21641758401,0.10367458979,0,1
-0.23819286521,-0.133450911587,0,1
-0.201686143623,0.263272244186,0,1
0.0438316055149,0.0886462132159,0,1
-0.21965884874,0,0,1
0.032771446957,-0.369391604677,0,1
0.150957705907,-0.0830483805765,0,1
0.156275530434,0.268205618087,0,1
0.132892847717,-0.175207082824,0,1
0.250587753973,-0.291401008361,0,1
0.167548511697,-0.122899728963,0,1
0.271277228871,0.157385137746,0,1
0.276648627092,-0.138907404665,0,1
0.24013575164,0.314708069607,0,1
0.16842747247,0.0210098183337,0,1
0.215643217379,0.242687543279,0,1
-0.029492784651,0.176859023015,0,1
0.364176933782,0,0,1
0.349109431212,-0.109636083172,0,1
0.0742374126291,0.109636083172,0,1
-0.103713365535,0,0,1
0.144039911454,0,0,1
0.0133814624104,0.131589735769,0,1
0.37576085718,0.039972570088,0,1
0.0992307307781,0.452607768852,0,1
0.154132816039,-0.252388721875,0,1
0.158145585478,-0.075800516914,0,1
0.426625157013,0.327488113676,0,1
0.0244750475742,0.125975355578,0,1
-2.25175165647,-1.74944430517,1,0
0,0,1,0
0,0,1,0
0.185701356094,0.153304089505,0,1
0.22867248008,-0.153304089505,0,1
0.0880451840593,0.193611668961,0,1
-0.186153707495,-0.0999322345976,0,1
0.106951979378,0.363155538913,0,1
0.252684825362,-0.211168520058,0,1
0.427870443929,0.0896806416402,0,1
0.165205936402,-0.251371758027,0,1
-0.173332620576,-0.0839753368318,0,1
0.356572503027,0.025724298042,0,1
0.213812909633,0.18366771443,0,1
0.273577736435,-0.163994221186,0,1
0.0500723263108,0.152656341958,0,1
0.24683666213,0.145736771202,0,1
0.357825533388,-0.0192113711299,0,1
-0.19466180203,-0.0968154437925,0,1
0.314086899842,0.232944421038,0,1
0.0979452385396,0.0938806568409,0,1
0.202485805284,0.361770955549,0,1
0.186097870938,-0.045937838293,0,1
0.110819812935,0.178210540263,0,1
-0.0130338295796,0.119009085393,0,1
-4.29808354409,-2.16764191032,1,0
0,0,1,0
0,0,1,0
0,0.1702284858,0,1
0,0.194253718849,0,1
0,-0.0147488512639,0,1
0,-0.0512027204217,0,1
0.427140209261,0.145647463156,0,1
-0.0357351565342,0.182116721521,0,1
0.152421345936,0.0669830956698,0,1
0.129226082102,0.190882826023,0,1
0.171741888141,0.200853820026,0,1
-0.137923249626,-0.0817533542896,0,1
-0.138136734202,-0.0280816401459,0,1
0.428093719239,0.354052145965,0,1
-1.99682810432,-2.32923171089,1,0
0,0,1,0
0,0,1,0
0.06316055501,0,0,1
0.435671337218,0.139421536372,0,1
0.339824802658,-0.085418562257,0,1
0.196734199252,-0.054002974115,0,1
0.371252216688,0,0,1
0.315976761997,0.364765797563,0,1
-0.0137828432923,0.0212734695801,0,1
-0.151664066587,-0.243289363842,0,1
0.231090058732,-0.075609442361,0,1
-0.264692470462,0.165528423741,0,1
0.17803539041,0.4423857866,0,1
0.249729823739,0.217702890005,0,1
-2.95133576536,-1.89275756129,1,0
0,0,1,0
0,0,1,0
0.168440748376,0,0,1
0.427916646913,0,0,1
0.172122595456,0.184056413594,0,1
0.0297180436345,0.0909678209703,0,1
-0.296170852364,0.240297182489,0,1
0.0654298777313,0.141263458152,0,1
0.286155835692,0.278497864431,0,1
0.0868745753527,-0.263807847559,0,1
0.350898638808,0.295330320423,0,1
-2.2913861096,-1.9666052125,1,0
0,0,1,0
0,0,1,0
0.122186200693,0,0,1
0.00841995484708,0,0,1
0.109080745594,0.000663874674644,0,1
0.0378729480718,-0.000663874674644,0,1
0.358243501284,0,0,1
0.353805328257,0.20884960228,0,1
-0.0322493510044,-0.205253877953,0,1
0.262316312827,-0.00359572432694,0,1
0.0313296202697,0.106716977182,0,1
0.228309208776,-0.106716977182,0,1
0.286618641396,0.232209491927,0,1
0.256319003645,-0.0239072310109,0,1
-0.282821069082,0.151586221399,0,1
0.12725736741,0.26800744462,0,1
-0.107433222063,0.315449700276,0,1
-2.75925519092,-1.94334562721,1,0
0,0,1,0
0,0,1,0
0,0.209320279756,0,1
0.267142854937,-0.209320279756,0,1
0.0914392832487,0.409754883857,0,1
-0.233922541863,0.323408338007,0,1
0.305110196718,0.0587894258627,0,1
0.185341422191,-0.00114537798523,0,1
0.363243577908,0.16714798968,0,1
-0.375146108983,-0.298831161366,0,1
0.209232481304,0.00861228102882,0,1
0.0102446040648,-0.0678292319159,0,1
-0.361359990489,-0.089484862838,0,1
0.0560324700614,0.0715373816844,0,1
0.0374392689673,0.0474054519006,0,1
0.129567632933,0.152761484449,0,1
0.0780282186301,0.157238331254,0,1
-0.0350571194858,0.212251623781,0,1
0.0362964480279,0.127315946216,0,1
0.233398790836,0.35495091299,0,1
-1.997031489,-2.63388341661,1,0
0,0,1,0
0,0,1,0
0,0.360724121538,0,1
0.282940434154,0.206783315906,0,1
0.13587520014,0.0241888446567,0,1
0.0219823047586,-0.0151008740605,0,1
0.250156898747,-0.0457396968202,0,1
0.0846324883423,0.220114272049,0,1
0.275602350064,0.0132215902956,0,1
0.0691243220794,-0.0891148020194,0,1
0.412562306308,-0.217264421298,0,1
0.0755895177417,-0.144992516459,0,1
0.265215558749,0.0587846677097,0,1
-0.144763382233,0.0132765938371,0,1
0.233498603728,0.0137774577779,0,1
0.262485310216,0.1953495258,0,1
0.120628209804,0.115246507312,0,1
0.477229782305,-0.171371778685,0,1
0.0966672638556,-0.24091103604,0,1
0.193697030084,-0.0843194966203,0,1
-0.224777694939,0.0696833075665,0,1
0.355666183418,-0.00140893772978,0,1
-0.439241337102,-0.187555035838,0,1
0.305805064714,0.222640484705,0,1
